1668048862.897, -147.307047843933, 34.8851323127747, -147.307231291644, 34.885797127558, 768.702399100548, -1444.8712683945, 0.213987063471552, -0.403015167067867, 25.8876866826954, 41.4342479829882, 185.030873564432, 173.750117545867, 
1668048863.094, -147.264776229858, 34.8061680793762, -147.26518496241, 34.8065868567476, 762.667810994964, -1442.88843762799, 0.212874001099588, -0.401849287213948, 25.8876866826954, 41.4342479829882, 182.69724891436, 166.603221123772, 
1668048863.299, -147.221302986145, 34.7241139411926, -147.221662128771, 34.7244029192821, 758.977147554261, -1439.7030041972, 0.211724841997013, -0.400639946389479, 25.8876866826954, 41.4342479829882, 180.725054056829, 161.990294189601, 
1668048863.499, -147.17933177948, 34.644033908844, -147.179427330149, 34.6444623643323, 757.345378045677, -1434.21405785347, 0.21061259279634, -0.399463932568964, 25.8876866826954, 41.4342479829882, 179.379967711843, 159.824952385584, 
1668048863.709, -147.135043144226, 34.5602202415466, -147.135319653969, 34.5607777239967, 751.546076851767, -1428.62214224344, 0.209454073483211, -0.398233190081792, 25.8876866826954, 41.4342479829882, 178.492477406705, 159.127423625587, 
1668048863.907, -147.093544006348, 34.48157787323, -147.093953661186, 34.4821111057735, 746.446586219433, -1424.6766410522, 0.208370411046322, -0.397076592762307, 25.8876866826954, 41.4342479829882, 178.575587749546, 160.137255401046, 
1668048864.11, -147.051401138306, 34.4011330604553, -147.051765695114, 34.4016957521044, 742.883941998902, -1420.15649619239, 0.2072680425768, -0.395894644731625, 25.8876866826954, 41.4342479829882, 179.474465776153, 160.869318483767, 
1668048864.312, -147.009923458099, 34.321460723877, -147.010006652674, 34.3219142673945, 741.498177845499, -1416.9187143056, 0.206179702505511, -0.394722390545345, 25.8876866826954, 41.4342479829882, 179.268236037657, 161.08392086915, 
1668048864.513, -146.968445777893, 34.2425179481506, -146.968670582224, 34.2427618983688, 736.355335927214, -1414.61961557861, 0.20510515969652, -0.3935597687616, 25.8876866826954, 41.4342479829882, 179.091460887248, 161.306649651745, 
1668048864.719, -146.926410198212, 34.1618156433105, -146.926531287829, 34.1618837245647, 733.355400021553, -1411.92722095161, 0.204012557381776, -0.392372208955227, 25.8876866826954, 41.4342479829882, 179.79176642443, 163.64690293356, 
1668048864.923, -146.885104179382, 34.0817141532898, -146.885020722677, 34.0820307638252, 731.331749219494, -1405.47097791271, 0.20293906635417, -0.391200131314342, 25.8876866826954, 41.4342479829882, 180.259262986237, 166.230713987295, 
1668048865.122, -146.844205856323, 34.003221988678, -146.844738013595, 34.0043651523746, 722.050531271656, -1393.92961738041, 0.201899985199348, -0.390060580736121, 25.8876866826954, 41.4342479829882, 180.991278052706, 169.388109564562, 
1668048865.327, -146.803178787231, 33.9240860939026, -146.803456058874, 33.9245946790855, 720.520811011577, -1395.42887507296, 0.200837848832868, -0.388890594922048, 25.8876866826954, 41.4342479829882, 182.126380807904, 172.635230733223, 
1668048865.535, -146.761422157288, 33.8432765007019, -146.761792080294, 33.8439018552024, 715.837916463034, -1390.11901947601, 0.199768673200716, -0.387707558328008, 25.8876866826954, 41.4342479829882, 182.875564305253, 177.816902573114, 
1668048865.73, -146.722583770752, 33.7683248519897, -146.722933386739, 33.7684754915456, 712.439915107513, -1390.41209883494, 0.198774016385841, -0.386602181899362, 25.8876866826954, 41.4342479829882, 182.276125371035, 177.215511286668, 
1668048865.933, -146.681942939758, 33.6895966529846, -146.68268599282, 33.6901836139011, 705.199524074473, -1382.35637447102, 0.197746389342485, -0.385455284088826, 25.8876866826954, 41.4342479829882, 182.128402788047, 177.2544965607, 
1668048866.138, -146.642031669617, 33.6112117767334, -146.642252177524, 33.611355807542, 706.195369989746, -1382.18745954377, 0.19671665032103, -0.384301038005895, 25.8876866826954, 41.4342479829882, 181.70521627783, 176.830374427694, 
1668048866.339, -146.602506637573, 33.5340929031372, -146.602811944089, 33.5342958230407, 701.825398751863, -1377.5971596199, 0.195714765943786, -0.383173177430963, 25.8876866826954, 41.4342479829882, 181.825201334926, 177.361449601476, 
1668048866.547, -146.561908721924, 33.4542489051819, -146.562209389216, 33.454790515008, 698.16356623242, -1370.36172833058, 0.194685992182976, -0.382010060212652, 25.8876866826954, 41.4342479829882, 181.779070968307, 179.289650942585, 
1668048866.744, -146.523714065552, 33.3793187141418, -146.523950062285, 33.3797122341399, 695.264588446271, -1367.74231057966, 0.193719044178358, -0.380912219600691, 25.8876866826954, 41.4342479829882, 181.821569101486, 179.729288177875, 
1668048866.95, -146.483867168427, 33.3005905151367, -146.484146173672, 33.301435221584, 691.265047797957, -1359.56297139325, 0.192715581947339, -0.379768147060738, 25.8876866826954, 41.4342479829882, 181.998223738372, 180.873337209804, 
1668048867.15, -146.445479393005, 33.2250380516052, -146.445698729129, 33.2256632809546, 688.321515496108, -1357.55335812177, 0.191748761279554, -0.378661228407315, 25.8876866826954, 41.4342479829882, 181.65084591027, 181.772132815752, 
1668048867.355, -146.405975818634, 33.1475758552551, -146.406490693612, 33.148226815068, 682.121157765406, -1353.2513619015, 0.190765286824622, -0.377530555616057, 25.8876866826954, 41.4342479829882, 182.255949003155, 184.416730988486, 
1668048867.556, -146.368317604065, 33.0723667144775, -146.368242200315, 33.072525804608, 683.988504089666, -1353.7010219379, 0.189808297317135, -0.376425786975478, 25.8876866826954, 41.4342479829882, 183.100934301604, 192.126078112291, 
1668048867.763, -146.328835487366, 32.9943037033081, -146.329052113847, 32.9947967417028, 677.83916357227, -1346.61390722899, 0.188830222751362, -0.375292014661403, 25.8876866826954, 41.4342479829882, 179.760920640119, 208.02446018031, 
1668048867.967, -146.289954185486, 32.9176998138428, -146.290626920286, 32.9184232478394, 670.290608470249, -1340.53210538135, 0.187873672687722, -0.374178614264055, 25.8876866826954, 41.4342479829882, 168.790836397728, 226.493457127835, 
1668048868.166, -146.253325939178, 32.8437352180481, -146.253331125136, 32.8441403826952, 672.964471635674, -1339.50010179424, 0.186947540347584, -0.373096273227346, 25.8876866826954, 41.4342479829882, 148.115494884504, 244.0177802409, 
1668048868.365, -146.215903759003, 32.7694058418274, -146.21621890744, 32.770072512284, 666.865261845279, -1333.26349889633, 0.186028221606739, -0.372017648057047, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048868.575, -146.177000999451, 32.6916003227234, -146.17725354324, 32.6921433142477, 663.962604395621, -1330.29343379824, 0.185065416249211, -0.370883432643733, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048868.776, -146.139771938324, 32.6174855232239, -146.140146438675, 32.6177764042345, 659.572511328656, -1328.66815774874, 0.184150837358891, -0.369801690790214, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048868.981, -146.102027893066, 32.5413107872009, -146.102489198241, 32.5421530879329, 655.4582743049, -1319.7476211889, 0.183225005798501, -0.368702313271406, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048869.179, -146.066150665283, 32.4690628051758, -146.066297315245, 32.4693256666272, 655.094753648488, -1321.15337533664, 0.182337389807513, -0.36764420233322, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048869.385, -146.029114723206, 32.3934245109558, -146.028830054828, 32.3937783372674, 655.676710188113, -1316.38558493295, 0.181420748553295, -0.366547228260435, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048869.587, -145.992379188538, 32.3192882537842, -145.992271583654, 32.3199163230808, 650.871295741996, -1310.0587628581, 0.1805285699405, -0.365475385146464, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048869.791, -145.954613685608, 32.2448515892029, -145.955534566087, 32.2455430619707, 638.395321500663, -1305.60518931846, 0.179634234948503, -0.364396790063619, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048869.99, -145.919508934021, 32.1729683876038, -145.919872437946, 32.1732039682932, 640.293954523649, -1305.93383774227, 0.178768191624344, -0.363348351096563, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048870.192, -145.883502960205, 32.0994114875793, -145.883848758887, 32.0999877207976, 637.311564467804, -1299.05022291094, 0.177895486835847, -0.362287867187634, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048870.394, -145.847582817078, 32.0262837409973, -145.84799980882, 32.0269848675879, 633.55197596258, -1294.12202242911, 0.177029139344925, -0.361231156040104, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048870.602, -145.810718536377, 31.9511604309082, -145.811269000557, 31.9520366980564, 629.163026071354, -1288.64281016426, 0.176143667692917, -0.360147004027161, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048870.799, -145.776686668396, 31.880886554718, -145.776650308702, 31.8812600340091, 631.447353601044, -1289.48462821633, 0.175311143431938, -0.359123872732196, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048871.008, -145.740079879761, 31.8058061599731, -145.74010035985, 31.8063915199503, 627.779252367161, -1283.68411642511, 0.174434325881055, -0.358042321172084, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048871.206, -145.705232620239, 31.7351031303406, -145.705643752164, 31.7356723372919, 621.294857351921, -1280.15420589647, 0.173609734632492, -0.357021407905058, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048871.41, -145.669913291931, 31.6623830795288, -145.67031210932, 31.6630206628017, 618.369118359922, -1275.76568687399, 0.172766243016349, -0.355973315647268, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048871.613, -145.635237693787, 31.5906286239624, -145.635324608109, 31.5909374635146, 618.176543010073, -1274.98339207435, 0.171932992197746, -0.354934152234451, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048871.818, -145.6001329422, 31.5182304382324, -145.600162828023, 31.5183575401216, 615.682501304562, -1272.85494533207, 0.171097631588278, -0.353888572870633, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048872.025, -145.564534664154, 31.4446091651917, -145.564831380846, 31.4452868017053, 610.266615228406, -1264.113345849, 0.170260295958884, -0.352836687353222, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048872.22, -145.531489849091, 31.3763093948364, -145.53170632824, 31.3766510126281, 608.169332719345, -1263.58311091264, 0.169477123628947, -0.351849353066043, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048872.422, -145.497350692749, 31.30526304245, -145.49755270342, 31.3057542087548, 605.399424119051, -1258.56830952565, 0.168671533377494, -0.350830223963661, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048872.629, -145.462267398834, 31.2326717376709, -145.462721633353, 31.2333156042382, 600.178924830554, -1253.44815133827, 0.167851954305271, -0.349789708456654, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048872.832, -145.428729057312, 31.1624193191528, -145.428727286215, 31.1624853471969, 601.410355166821, -1254.98878053041, 0.167054004249339, -0.348773064702018, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048873.035, -145.39448261261, 31.0916304588318, -145.394895272882, 31.091861753837, 594.828394131796, -1249.85489359857, 0.166261760162452, -0.347760152401535, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048873.234, -145.361609458923, 31.0222578048706, -145.361884904998, 31.0228286676934, 593.287106298462, -1243.23711861396, 0.165490589157433, -0.346770801116393, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048873.437, -145.328350067139, 30.9519839286804, -145.32836909779, 30.9526108544189, 592.78276777154, -1239.11252763093, 0.164709456564829, -0.345765238688046, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048873.645, -145.293953418732, 30.8799505233765, -145.29419057279, 30.880874363003, 587.958915112978, -1232.7449045744, 0.163914806010281, -0.34473873922598, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048873.846, -145.261209011078, 30.8112859725952, -145.261319596306, 30.8117551021657, 586.353304022369, -1233.2795365476, 0.163152380853815, -0.343750472967305, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048874.046, -145.228636264801, 30.7427716255188, -145.228763599023, 30.743176499851, 583.4905078639, -1230.3306723467, 0.162399032183471, -0.342770705926772, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048874.247, -145.195741653442, 30.6743001937866, -145.196196237071, 30.6744522432213, 577.838606040101, -1229.07423952114, 0.161647182970735, -0.341789634564711, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048874.451, -145.162696838379, 30.6043267250061, -145.163297144496, 30.6049037939974, 573.799317615209, -1221.67772974504, 0.160889464631143, -0.340797597407466, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048874.661, -145.129351615906, 30.5332803726196, -145.129590328573, 30.5335202983378, 574.265650728588, -1221.04950741827, 0.160115017980567, -0.339780233022739, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048874.857, -145.098195075989, 30.4668474197388, -145.098277688975, 30.4670886996449, 573.086655504677, -1217.63167755108, 0.159397270105416, -0.338834221307267, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048875.063, -145.065515041351, 30.3970670700073, -145.06551804113, 30.3974669309062, 571.106183228861, -1212.63819479983, 0.158648105897935, -0.337843595247171, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048875.262, -145.034079551697, 30.3299260139465, -145.034017654197, 30.3304045180765, 569.103013251032, -1208.4981164921, 0.157929426598104, -0.336890181572647, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048875.468, -145.001463890076, 30.2605962753296, -145.001559323425, 30.2611826268103, 565.027343684456, -1203.98765778068, 0.157190623284643, -0.335906894751909, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048875.667, -144.970350265503, 30.1939916610718, -144.970348836012, 30.1945055531957, 563.347618626559, -1201.23298227391, 0.156481875891361, -0.334960558719314, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048875.876, -144.937734603882, 30.12451171875, -144.937719927523, 30.1246794751329, 560.805683826085, -1200.78357570223, 0.155742665720286, -0.333970384207818, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048876.072, -144.907071590424, 30.059323310852, -144.907261369154, 30.0593849332161, 556.487199710032, -1198.40835557251, 0.155054224524088, -0.333045265791317, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048876.277, -144.874927997589, 29.9902296066284, -144.875547519774, 29.991285613689, 550.044924221933, -1185.98839254273, 0.15433906219072, -0.332081237802253, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048876.48, -144.84405040741, 29.9233031272888, -144.844287610379, 29.9240454256557, 550.953977268749, -1185.38806825235, 0.153635778885837, -0.331130209320631, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048876.685, -144.812979698181, 29.8558831214905, -144.812863542709, 29.8563381144395, 551.595033666282, -1184.52939026446, 0.152930454004581, -0.330173424112644, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048876.883, -144.782423973083, 29.7907161712646, -144.782649277474, 29.7911286820544, 546.086093783684, -1181.59730322672, 0.152253842582218, -0.329252750093017, 25.8876866826954, 41.4342479829882, -1, -1, 
