1669682140.60814, 125.516932010651, 18.2565951347351, 125.517241257797, 18.256757269031, 326.337470810707, 637.766716915679, 0.0898761795815499, 0.176752085625809, 0, 0, -1, -1, 
1669682140.80415, 125.534827709198, 18.2914423942566, 125.534881908791, 18.2913347112286, 324.937694520133, 636.605119237636, 0.0901249717166612, 0.177103962913873, 0, 0, -1, -1, 
1669682141.00316, 125.552659034729, 18.3267188072205, 125.552842790793, 18.3265123293229, 327.016999223522, 637.006415521712, 0.0903786651803187, 0.177462421277727, 0, 0, -1, -1, 
1669682141.21418, 125.571863651276, 18.3639907836914, 125.571941705855, 18.3638893196283, 327.038390144494, 639.324554026983, 0.090648860815021, 0.177843814054187, 0, 0, -1, -1, 
1669682141.42119, 125.590574741364, 18.4004688262939, 125.590734351798, 18.4006364265089, 328.731041824167, 643.097895112948, 0.0909151521979714, 0.178219303660637, 0, 0, -1, -1, 
1669682141.6242, 125.608899593353, 18.4368181228638, 125.609217298587, 18.4367490950703, 331.098242389009, 642.29848873251, 0.0911774709136256, 0.178588816353751, 0, 0, -1, -1, 
1669682141.81421, 125.626451969147, 18.4706354141235, 125.62656489323, 18.4706173257622, 330.142899944751, 644.006151427746, 0.0914240508873804, 0.178935818522187, 0, 0, -1, -1, 
1669682142.02822, 125.645978450775, 18.5086369514465, 125.646160291181, 18.5088431226648, 331.767423598393, 647.436322877707, 0.0917030166518234, 0.179327994975963, 0, 0, -1, -1, 
1669682142.23223, 125.664668083191, 18.5452651977539, 125.664895456134, 18.5453609509895, 333.138965179338, 647.79319594738, 0.0919701690800643, 0.17970317134085, 0, 0, -1, -1, 
1669682142.43024, 125.683014392853, 18.5807776451111, 125.683131735612, 18.5808781401362, 333.086294650133, 649.151258923533, 0.0922306138384766, 0.180068556582583, 0, 0, -1, -1, 
1669682142.62726, 125.701167583466, 18.6162686347961, 125.701327775756, 18.616288410752, 334.408904020692, 649.737939553365, 0.0924908815021259, 0.180433321097326, 0, 0, -1, -1, 
1669682142.84127, 125.72105884552, 18.6549139022827, 125.721151534165, 18.6548356846955, 334.823790206809, 650.287441024152, 0.0927748867788196, 0.1808309442525, 0, 0, -1, -1, 
1669682143.04428, 125.739855766296, 18.6915421485901, 125.740013339174, 18.6914809323469, 336.382127434624, 651.803152265989, 0.0930455476501652, 0.181209471792952, 0, 0, -1, -1, 
1669682143.24529, 125.758802890778, 18.7279558181763, 125.758742798222, 18.7278407407243, 335.392213237383, 652.672305050526, 0.0933147350656602, 0.181585556143887, 0, 0, -1, -1, 
1669682143.4463, 125.777428150177, 18.7643265724182, 125.777526933036, 18.7642766678585, 337.795516428605, 654.617411004888, 0.0935851307502269, 0.181962931122969, 0, 0, -1, -1, 
1669682143.65131, 125.79669713974, 18.8016414642334, 125.796741214697, 18.8015162824335, 338.30043878064, 655.330304302596, 0.0938621567128701, 0.182349150139454, 0, 0, -1, -1, 
1669682143.84733, 125.815043449402, 18.8370895385742, 125.815164842981, 18.8371951249036, 339.95406550551, 658.741106596288, 0.0941282009137014, 0.182719674897672, 0, 0, -1, -1, 
1669682144.05734, 125.834698677063, 18.8753485679626, 125.834962428277, 18.8755033352403, 342.266105788585, 660.61785487783, 0.0944145402401225, 0.183118041494269, 0, 0, -1, -1, 
1669682144.25135, 125.853087902069, 18.9107322692871, 125.853305334616, 18.9109675623898, 342.805828587029, 662.672016462273, 0.0946802599071628, 0.183487327371745, 0, 0, -1, -1, 
1669682144.46336, 125.873322486877, 18.9497852325439, 125.873408912861, 18.9498042810643, 342.67685404675, 662.183626180874, 0.0949719500539594, 0.183892274860504, 0, 0, -1, -1, 
1669682144.65637, 125.891582965851, 18.9854907989502, 125.891765037014, 18.9852355813297, 344.497991636935, 661.046995234807, 0.0952387086569039, 0.184262209394133, 0, 0, -1, -1, 
1669682144.85938, 125.910937786102, 19.0226125717163, 125.911127683768, 19.0225798480205, 345.58299932867, 664.454947406021, 0.095520533426144, 0.184652627963491, 0, 0, -1, -1, 
1669682145.0614, 125.930314064026, 19.059841632843, 125.930451950636, 19.0598191914008, 346.129072183875, 665.950921904253, 0.0958022479707915, 0.185042470801085, 0, 0, -1, -1, 
1669682145.26641, 125.949926376343, 19.0974998474121, 125.950121304414, 19.09769226922, 347.676386987618, 669.313928381965, 0.0960894539839239, 0.185439481142052, 0, 0, -1, -1, 
1669682145.47642, 125.970225334167, 19.1365957260132, 125.970331767783, 19.1365739380877, 347.944061210934, 668.855349479237, 0.0963850440749729, 0.185847622446936, 0, 0, -1, -1, 
1669682145.67943, 125.98968744278, 19.1741895675659, 125.98992766295, 19.1742412836396, 350.181589860675, 670.942244854555, 0.0966721134241943, 0.186243555608773, 0, 0, -1, -1, 
1669682145.87244, 126.00822687149, 19.2101097106934, 126.008612623983, 19.210128046713, 352.478330763394, 672.001577043533, 0.0969462662024799, 0.186621264685171, 0, 0, -1, -1, 
1669682146.07445, 126.028311252594, 19.2478108406067, 126.028225559197, 19.2477665766607, 349.272905735435, 672.866160262778, 0.0972344850860241, 0.187017926604727, 0, 0, -1, -1, 
1669682146.28747, 126.048781871796, 19.2873573303223, 126.048969945786, 19.2875419711088, 352.836060983921, 676.437417595274, 0.0975398319640467, 0.187437680698908, 0, 0, -1, -1, 
1669682146.47948, 126.06766462326, 19.3232774734497, 126.067724474506, 19.3234724193818, 352.677464083474, 677.897023536499, 0.0978163341319899, 0.187817363929868, 0, 0, -1, -1, 
1669682146.68249, 126.087577342987, 19.3615365028381, 126.087611629207, 19.3615411869387, 353.504555432973, 677.634751205621, 0.0981099942925279, 0.188220165083539, 0, 0, -1, -1, 
1669682146.8955, 126.108412742615, 19.4017267227173, 126.108542987523, 19.4015736937643, 355.482706805105, 677.742300973922, 0.098419584064094, 0.188644322652992, 0, 0, -1, -1, 
1669682147.11451, 126.129999160767, 19.442925453186, 126.130132399895, 19.4428280881786, 356.661199152142, 679.819081513294, 0.0987394574995666, 0.18908204627235, 0, 0, -1, -1, 
1669682147.30152, 126.14856004715, 19.4785237312317, 126.148623062705, 19.4781308041229, 357.017042235682, 678.509283324767, 0.099013861731427, 0.189457118695507, 0, 0, -1, -1, 
1669682147.49453, 126.16770029068, 19.5147228240967, 126.167760997576, 19.5146400692111, 358.020249394818, 682.698979737395, 0.099298302035395, 0.189845492696548, 0, 0, -1, -1, 
1669682147.70655, 126.188750267029, 19.5548701286316, 126.188846042296, 19.5548300390894, 359.465860250465, 684.624109927228, 0.0996121896782908, 0.190273587724111, 0, 0, -1, -1, 
1669682147.90356, 126.208190917969, 19.5921421051025, 126.208499546293, 19.5922583109726, 362.436530523785, 687.46792711379, 0.0999052432234089, 0.190672798412065, 0, 0, -1, -1, 
1669682148.10657, 126.228704452515, 19.6307873725891, 126.228811725997, 19.6309088439853, 361.716438035704, 689.001347582781, 0.100208604636294, 0.191085584726872, 0, 0, -1, -1, 
1669682148.30358, 126.24870300293, 19.6685743331909, 126.248582497429, 19.668497376976, 360.731123872821, 688.66258500007, 0.100504353717248, 0.191487553037263, 0, 0, -1, -1, 
1669682148.50759, 126.269087791443, 19.7074770927429, 126.269117341308, 19.7075053172766, 363.189244972733, 691.112905767726, 0.100812026718767, 0.191905245823522, 0, 0, -1, -1, 
1669682148.7206, 126.290438175201, 19.7481608390808, 126.290625643641, 19.7483256754058, 365.772581475327, 693.918108639068, 0.101134823754746, 0.192342939365023, 0, 0, -1, -1, 
1669682148.92362, 126.311037540436, 19.7872996330261, 126.311188050183, 19.7873165353731, 366.55277838425, 694.093818220588, 0.101443941849455, 0.192761582527065, 0, 0, -1, -1, 
1669682149.12263, 126.331293582916, 19.8255801200867, 126.331406072876, 19.8256216804075, 367.306560843345, 695.798286508224, 0.101748375335392, 0.193173401005656, 0, 0, -1, -1, 
1669682149.32864, 126.352279186249, 19.8652982711792, 126.352399825717, 19.865361279921, 368.519769033856, 697.531409803448, 0.102065003838389, 0.193601203091015, 0, 0, -1, -1, 
1669682149.52665, 126.372728347778, 19.9037504196167, 126.372639441447, 19.9036406355193, 367.73456934207, 697.461717232715, 0.102370757311554, 0.194013826141486, 0, 0, -1, -1, 
1669682149.73466, 126.39390707016, 19.9439191818237, 126.393966961741, 19.9439418477406, 370.235526696617, 700.219727399253, 0.102693472906776, 0.194448815040996, 0, 0, -1, -1, 
1669682149.92967, 126.413819789886, 19.9816203117371, 126.41402253165, 19.9818066206345, 372.615448499703, 703.165724052632, 0.102997436842299, 0.19485803999317, 0, 0, -1, -1, 
1669682150.13369, 126.434826850891, 20.021595954895, 126.435067188116, 20.0215046316078, 374.103900765886, 702.213565308793, 0.103316907150331, 0.195287631914845, 0, 0, -1, -1, 
1669682150.3417, 126.456370353699, 20.0622153282166, 126.456591938935, 20.0620716588271, 375.113425136725, 703.324940732328, 0.103644210557585, 0.195727212565996, 0, 0, -1, -1, 
1669682150.53871, 126.476862430573, 20.1002812385559, 126.477041126922, 20.1005778930578, 375.848681555491, 708.791921686926, 0.103955670669493, 0.196145008658289, 0, 0, -1, -1, 
1669682150.74072, 126.497848033905, 20.1400208473206, 126.498073323383, 20.140147257874, 377.42311077922, 708.807307992367, 0.104276529300056, 0.196574892503191, 0, 0, -1, -1, 
1669682150.94373, 126.519176959991, 20.1799964904785, 126.519275547648, 20.1800005737004, 377.449136290675, 709.267083229091, 0.104600513161798, 0.197008426175626, 0, 0, -1, -1, 
1669682151.15474, 126.541213989258, 20.2215600013733, 126.541382560251, 20.2215176632536, 379.297157815104, 710.477337956628, 0.104938894132671, 0.197460661398264, 0, 0, -1, -1, 
1669682151.35476, 126.562371253967, 20.260956287384, 126.562403465949, 20.2609589649658, 379.230187138748, 712.431170512068, 0.105261188694397, 0.197890853409926, 0, 0, -1, -1, 
1669682151.55177, 126.582884788513, 20.2997946739197, 126.583171920246, 20.2998928671606, 382.672651498356, 714.821530511363, 0.105580129418527, 0.198316053150902, 0, 0, -1, -1, 
1669682151.76478, 126.605544090271, 20.3421092033386, 126.605697859285, 20.342083377635, 382.7198241243, 715.366299149497, 0.105926639720742, 0.198777425133946, 0, 0, -1, -1, 
1669682151.95779, 126.625928878784, 20.3802180290222, 126.626173053459, 20.3803978234667, 384.669224153045, 718.72719083924, 0.106242125578647, 0.199196955788489, 0, 0, -1, -1, 
1669682152.1658, 126.648051738739, 20.4215884208679, 126.648307794837, 20.4217809315913, 386.005977504395, 720.475006543761, 0.106583742396221, 0.199650669453776, 0, 0, -1, -1, 
1669682152.36081, 126.668951511383, 20.4605770111084, 126.669123711488, 20.460663515736, 386.409730648143, 721.057605723594, 0.106905536029578, 0.200077517798604, 0, 0, -1, -1, 
1669682152.57183, 126.691439151764, 20.5027198791504, 126.691718372347, 20.502830581426, 388.632460530328, 722.944005604517, 0.107255409799442, 0.200541023645627, 0, 0, -1, -1, 
1669682152.77784, 126.713583469391, 20.5439615249634, 126.713849352298, 20.5440932558334, 389.748228420628, 724.76826862342, 0.107598689516928, 0.200995191887055, 0, 0, -1, -1, 
1669682152.96885, 126.734290122986, 20.5823707580566, 126.73443172766, 20.5824349523004, 389.780938092143, 725.68162749889, 0.107918471118695, 0.201417744251343, 0, 0, -1, -1, 
1669682153.17986, 126.756992340088, 20.6246638298035, 126.7572406343, 20.6248857463875, 392.019003057257, 728.787500107313, 0.108273431984875, 0.201886180792068, 0, 0, -1, -1, 
1669682153.38487, 126.779415607452, 20.6665277481079, 126.77947331998, 20.666224667189, 391.551475446651, 725.706896972805, 0.108620017415738, 0.202342951456462, 0, 0, -1, -1, 
1669682153.59088, 126.80166721344, 20.7078337669373, 126.801885552844, 20.7078594692037, 394.257042174204, 730.324254464475, 0.108969996539064, 0.202803592796215, 0, 0, -1, -1, 
1669682153.78689, 126.823382377625, 20.7475733757019, 126.82327716439, 20.7475617459742, 392.549613076852, 731.571620231213, 0.109304592274881, 0.203243413272493, 0, 0, -1, -1, 
1669682153.98291, 126.844689846039, 20.7872700691223, 126.844734513592, 20.7873505139523, 395.108745846859, 733.989066339597, 0.109640760517988, 0.203684739686148, 0, 0, -1, -1, 
1669682154.19692, 126.868078708649, 20.8307003974915, 126.868238105289, 20.8308926082129, 397.469170960174, 736.73586241614, 0.110009611442608, 0.204168323867602, 0, 0, -1, -1, 
1669682154.38893, 126.889214515686, 20.870053768158, 126.889392825805, 20.8700467385476, 398.836564112573, 736.510172392445, 0.110342159178968, 0.204603733023887, 0, 0, -1, -1, 
1669682154.60194, 126.912581920624, 20.9135055541992, 126.912935747231, 20.9135813144061, 401.750782564498, 739.000349148787, 0.110712873083083, 0.205088474246318, 0, 0, -1, -1, 
1669682154.79295, 126.933975219727, 20.9528374671936, 126.934114855215, 20.952707690569, 401.025644485345, 738.720882077017, 0.111046923636372, 0.205524686582886, 0, 0, -1, -1, 
1669682155.00796, 126.957771778107, 20.9967184066772, 126.958031520912, 20.9968504318556, 403.4669327348, 742.851065319766, 0.111424790967756, 0.206017455198543, 0, 0, -1, -1, 
1669682155.20398, 126.979615688324, 21.0369515419006, 126.979905398466, 21.0371846494675, 404.982904089109, 745.38381715019, 0.111770975779694, 0.206468291402338, 0, 0, -1, -1, 
1669682155.41399, 127.003262042999, 21.0804677009583, 127.003417224265, 21.0804983396313, 405.114000128107, 745.30672235452, 0.112143713537583, 0.206953048415979, 0, 0, -1, -1, 
1669682155.607, 127.024998664856, 21.1206579208374, 127.02509454481, 21.1203954877405, 405.819531763416, 744.278581852147, 0.112487947826804, 0.207400133256682, 0, 0, -1, -1, 
1669682155.82101, 127.048988342285, 21.1647963523865, 127.049209041555, 21.1647354042381, 408.323815510602, 747.882959333097, 0.112871533912835, 0.20789763685235, 0, 0, -1, -1, 
1669682156.02302, 127.071990966797, 21.2067890167236, 127.072046671104, 21.2066868700015, 408.148930058734, 749.208915750987, 0.113235442026411, 0.208368954513918, 0, 0, -1, -1, 
1669682156.22503, 127.094693183899, 21.2485027313232, 127.094957994373, 21.2487338535824, 411.347407137452, 753.911090893003, 0.113601142463243, 0.208841941822488, 0, 0, -1, -1, 
1669682156.41904, 127.116901874542, 21.2890362739563, 127.117031711924, 21.2892058544219, 411.403146779748, 754.998213435325, 0.113954058428038, 0.209297774790278, 0, 0, -1, -1, 
1669682156.62406, 127.140355110168, 21.3320374488831, 127.140431324372, 21.3320689400227, 412.269611214614, 755.495520880048, 0.114328800939463, 0.20978113906196, 0, 0, -1, -1, 
1669682156.83207, 127.164173126221, 21.375617980957, 127.164252388559, 21.3756610432051, 413.672796885296, 757.371642312467, 0.11471095439934, 0.210273356133187, 0, 0, -1, -1, 
1669682157.03608, 127.187497615814, 21.4186191558838, 127.187692533142, 21.418514486745, 416.069795737814, 757.786246844656, 0.115087649942168, 0.210757852525955, 0, 0, -1, -1, 
1669682157.23609, 127.210586071014, 21.4604616165161, 127.210748146536, 21.4606240582995, 417.110344186628, 761.906303782528, 0.115458795691466, 0.211234535481165, 0, 0, -1, -1, 
1669682157.4411, 127.234275341034, 21.503849029541, 127.234457576559, 21.5038857837656, 418.668145388828, 762.540339655437, 0.115841118239022, 0.21172487545392, 0, 0, -1, -1, 
1669682157.64312, 127.257642745972, 21.5464639663696, 127.25789601343, 21.5466125476247, 420.670413033176, 765.292377036446, 0.116219723863595, 0.212209762705724, 0, 0, -1, -1, 
1669682157.83913, 127.280473709106, 21.5880060195923, 127.2807125815, 21.5881647068553, 421.869895716315, 767.083021570723, 0.116588901159469, 0.212681898945507, 0, 0, -1, -1, 
1669682158.03914, 127.303926944733, 21.6304278373718, 127.30406863691, 21.6306600036363, 422.358029271763, 769.484728655487, 0.116967444354725, 0.213165342298777, 0, 0, -1, -1, 
1669682158.25415, 127.328774929047, 21.6763472557068, 127.329261593699, 21.6764509653954, 426.93529475777, 770.206385805432, 0.117376475801645, 0.213686944057816, 0, 0, -1, -1, 
1669682158.45616, 127.35280752182, 21.7195630073547, 127.353011521735, 21.7195756428141, 425.781939191646, 771.157415229235, 0.117762761098994, 0.214178804470913, 0, 0, -1, -1, 
1669682158.66017, 127.376754283905, 21.7631435394287, 127.377075827501, 21.7632283594636, 428.251300465138, 773.601690417816, 0.118154835584711, 0.214677308362055, 0, 0, -1, -1, 
1669682158.85018, 127.399456501007, 21.8039774894714, 127.399561327568, 21.8039773415557, 427.621915654702, 774.514238947449, 0.118521799057567, 0.215143213941326, 0, 0, -1, -1, 
1669682159.0632, 127.424561977386, 21.8499183654785, 127.424851123282, 21.8497643183524, 430.769177261591, 775.016101544552, 0.118935240055584, 0.215667368244351, 0, 0, -1, -1, 
1669682159.25921, 127.447693347931, 21.8918037414551, 127.448200656364, 21.891995915817, 434.109230991885, 779.874702377777, 0.119317626414818, 0.216151425866883, 0, 0, -1, -1, 
1669682159.46222, 127.472047805786, 21.9355988502502, 127.472463351947, 21.9358361803631, 434.716234727249, 782.092292615991, 0.119715644244222, 0.216654533777874, 0, 0, -1, -1, 
1669682159.66223, 127.496144771576, 21.9790935516357, 127.496446873727, 21.9791287585878, 435.114052932973, 782.063940908606, 0.120109759326965, 0.217151966205584, 0, 0, -1, -1, 
1669682159.87424, 127.521593570709, 22.0251417160034, 127.521955959149, 22.0251281304457, 437.168352144447, 783.529912670268, 0.120529682272935, 0.217681161858318, 0, 0, -1, -1, 
1669682160.07825, 127.54620552063, 22.0692586898804, 127.546586144928, 22.0694975271558, 438.794720474695, 787.641637992115, 0.120935861608825, 0.21819225069825, 0, 0, -1, -1, 
1669682160.28127, 127.570946216583, 22.1135473251343, 127.571178192322, 22.1137533742616, 438.919413223648, 789.184019191683, 0.121342119882787, 0.218702660290409, 0, 0, -1, -1, 
