1668899190.324, 59.5707035064697, 18.6938166618347, 59.5708429652005, 18.693732988437, 235.370562285656, 624.235864051199, 0.0650320649191935, 0.173608034619593, 0, 0, -1, -1, 
1668899190.528, 59.5839428901672, 18.7291359901428, 59.5841274769651, 18.7290823005871, 236.416614797065, 625.742309929102, 0.0652098148935013, 0.173951532203065, 0, 0, -1, -1, 
1668899190.73, 59.5971393585205, 18.7642192840576, 59.5973169994023, 18.7641548139508, 236.990417652294, 626.873848770832, 0.0653865693656308, 0.174292799925644, 0, 0, -1, -1, 
1668899190.931, 59.610378742218, 18.799409866333, 59.6104771049564, 18.7991220952976, 236.912762283454, 626.090656374095, 0.0655631937883491, 0.174633498803613, 0, 0, -1, -1, 
1668899191.137, 59.6238112449646, 18.8352656364441, 59.6240018015178, 18.835030295333, 238.396962516338, 627.823746413464, 0.0657449870938853, 0.17498383789269, 0, 0, -1, -1, 
1668899191.332, 59.6366214752197, 18.8690829277039, 59.6368382188603, 18.8690883795303, 239.254762467587, 631.18871396124, 0.0659177971396214, 0.175316568756513, 0, 0, -1, -1, 
1668899191.54, 59.650547504425, 18.9056253433228, 59.6505680154242, 18.9054884557716, 238.155081778928, 631.189569765701, 0.0661029118851256, 0.175672654923913, 0, 0, -1, -1, 
1668899191.735, 59.6633577346802, 18.939893245697, 59.6634747962377, 18.9396810145167, 239.651456545731, 631.717253653203, 0.0662771951466866, 0.176007592854549, 0, 0, -1, -1, 
1668899191.974, 59.6792578697205, 18.981499671936, 59.6793400481834, 18.9816785174718, 240.110024790563, 636.720087971224, 0.0664917829511411, 0.176419577263725, 0, 0, -1, -1, 
1668899192.15, 59.6909737586975, 19.0125703811646, 59.691056434153, 19.0126684596279, 240.685881776934, 637.089099810711, 0.0666505007436732, 0.176723998233474, 0, 0, -1, -1, 
1668899192.342, 59.7035908699036, 19.0465807914734, 59.7038695636169, 19.0465372951849, 243.075801667225, 637.014111070636, 0.0668243217352683, 0.177057104907453, 0, 0, -1, -1, 
1668899192.546, 59.7173023223877, 19.0827584266663, 59.7175200391012, 19.0825933335574, 243.194665910032, 637.19803960224, 0.0670097820800229, 0.177412188217186, 0, 0, -1, -1, 
1668899192.751, 59.7312498092651, 19.1191720962524, 59.7312761248002, 19.1188989821348, 242.14590729363, 637.514741574463, 0.0671969631884485, 0.177770213509157, 0, 0, -1, -1, 
1668899192.97, 59.7456479072571, 19.1575598716736, 59.7460137000493, 19.1577658164102, 245.924317325432, 643.208024028984, 0.067397828387635, 0.178154033722117, 0, 0, -1, -1, 
1668899193.165, 59.7589731216431, 19.1921710968018, 59.7591735092934, 19.1924440965951, 245.082383146255, 645.046052956135, 0.0675774706370389, 0.178496959671251, 0, 0, -1, -1, 
1668899193.358, 59.77210521698, 19.2269539833069, 59.7722327915855, 19.2268329171731, 245.069793855413, 642.725259075152, 0.0677560062237758, 0.178837459521982, 0, 0, -1, -1, 
1668899193.569, 59.7866320610046, 19.2645478248596, 59.7865493730575, 19.2645045769103, 243.883133782279, 644.770233341148, 0.0679520348073944, 0.179210962468155, 0, 0, -1, -1, 
1668899193.772, 59.8001503944397, 19.3006181716919, 59.8003626272049, 19.3008222974552, 247.219378660503, 648.294653678452, 0.0681414677150056, 0.179571533835684, 0, 0, -1, -1, 
1668899193.981, 59.814441204071, 19.3378901481628, 59.8146243732941, 19.3382903156191, 247.663022002165, 651.400021680266, 0.068337360831724, 0.179944031825994, 0, 0, -1, -1, 
1668899194.168, 59.8273372650147, 19.3718361854553, 59.8274191427441, 19.3718809427342, 247.385055403155, 649.405122227636, 0.0685133766217142, 0.18027841853264, 0, 0, -1, -1, 
1668899194.381, 59.8418641090393, 19.4102668762207, 59.8420338887193, 19.4102177602033, 248.901044819439, 649.935956531233, 0.0687147299164216, 0.180660555746738, 0, 0, -1, -1, 
1668899194.574, 59.8552322387695, 19.4450283050537, 59.8553130995919, 19.4450256621356, 248.760448385278, 651.604948689053, 0.0688979724956424, 0.181007981931092, 0, 0, -1, -1, 
1668899194.775, 59.8691153526306, 19.4812703132629, 59.8691804984922, 19.4813478964895, 249.30894930794, 653.633827314455, 0.0690896212648781, 0.181370993965421, 0, 0, -1, -1, 
1668899194.995, 59.8842644691467, 19.5210099220276, 59.8844028911876, 19.5211876311905, 250.72701851824, 655.970349958348, 0.0693003389306174, 0.181769713192323, 0, 0, -1, -1, 
1668899195.187, 59.8975253105164, 19.5559644699097, 59.897725828561, 19.5560288516229, 251.950867005498, 656.207403969837, 0.069485056834346, 0.182118880152911, 0, 0, -1, -1, 
1668899195.384, 59.9112796783447, 19.5918202400208, 59.9114325162022, 19.5918473536841, 252.206916742681, 657.165906433778, 0.0696753822292732, 0.182478300962056, 0, 0, -1, -1, 
1668899195.589, 59.9256992340088, 19.6291995048523, 59.9257362624502, 19.6291955441033, 251.880741759518, 658.237194607744, 0.0698743016073946, 0.182853567041251, 0, 0, -1, -1, 
1668899195.79, 59.9397110939026, 19.6657633781433, 59.9397998826769, 19.6658904534742, 253.051806406984, 660.745621074139, 0.0700701965106724, 0.183222761971189, 0, 0, -1, -1, 
1668899196.005, 59.9547958374023, 19.7049450874329, 59.9548872233044, 19.7052232946054, 253.832938947218, 663.532404259299, 0.0702806849523575, 0.183619038807428, 0, 0, -1, -1, 
1668899196.207, 59.9688076972961, 19.7421097755432, 59.9691037005434, 19.7422557855049, 256.389668551408, 663.687633513014, 0.0704793442573371, 0.183992651071499, 0, 0, -1, -1, 
1668899196.41, 59.9832057952881, 19.7795748710632, 59.9834311183644, 19.7795478053708, 256.475433661264, 663.486184838372, 0.070679868326267, 0.18436938224181, 0, 0, -1, -1, 
1668899196.604, 59.9968528747559, 19.8153448104858, 59.9971613336358, 19.8152583370733, 257.916526270551, 664.251925546994, 0.0708723323197769, 0.184730607294317, 0, 0, -1, -1, 
1668899196.813, 60.011830329895, 19.8536682128906, 60.0119946694075, 19.8538089995049, 257.3691790569, 667.702958044602, 0.0710805898458227, 0.185121077365691, 0, 0, -1, -1, 
1668899197.023, 60.0268292427063, 19.8924851417542, 60.0269434255008, 19.8926262035932, 257.674544658029, 669.122791106353, 0.0712908054187459, 0.185514787376294, 0, 0, -1, -1, 
1668899197.221, 60.0407981872559, 19.929370880127, 60.0410781650595, 19.9293015120499, 259.883418910812, 668.569861844391, 0.0714898940773349, 0.185887270704928, 0, 0, -1, -1, 
1668899197.411, 60.0547456741333, 19.9647974967957, 60.0546793213285, 19.9645643093057, 257.457138577747, 668.386421008483, 0.0716817538392251, 0.186245863449472, 0, 0, -1, -1, 
1668899197.624, 60.0698733329773, 20.0044727325439, 60.0699700278758, 20.0041772620909, 259.702299531899, 669.277978180914, 0.0718977904015648, 0.186649225627413, 0, 0, -1, -1, 
1668899197.827, 60.0844001770019, 20.0418734550476, 60.0845855938887, 20.0420109054313, 261.245409318275, 674.5630344308, 0.072104627038199, 0.187034994716068, 0, 0, -1, -1, 
1668899198.034, 60.0993132591248, 20.0803899765015, 60.0995327475226, 20.0806707541881, 262.314772817914, 677.273980241224, 0.0723164936771518, 0.187429716961641, 0, 0, -1, -1, 
1668899198.225, 60.113046169281, 20.116503238678, 60.1133638558103, 20.1164148904379, 263.905418092918, 675.267385360789, 0.0725128442579919, 0.187795144311433, 0, 0, -1, -1, 
1668899198.429, 60.1278519630432, 20.1546335220337, 60.1281773368464, 20.1546696368521, 264.732867919929, 677.797311935294, 0.0727234732474289, 0.188186744047102, 0, 0, -1, -1, 
1668899198.638, 60.1434087753296, 20.1940941810608, 60.1433988934194, 20.1939449081605, 262.495973445235, 677.578142402451, 0.0729402529547373, 0.1885893329182, 0, 0, -1, -1, 
1668899198.84, 60.1581501960754, 20.231945514679, 60.1581537754998, 20.2319849446749, 263.374831738281, 680.682090459266, 0.0731507269220657, 0.188979783470923, 0, 0, -1, -1, 
1668899199.054, 60.1737070083618, 20.2722859382629, 60.1738315528664, 20.2723712458504, 265.269944044489, 682.589334575942, 0.0733747343064822, 0.189394879524708, 0, 0, -1, -1, 
1668899199.239, 60.1873540878296, 20.3074550628662, 60.1874233947531, 20.307356533958, 265.473042699903, 682.230992444428, 0.0735692445523169, 0.189754931282904, 0, 0, -1, -1, 
1668899199.447, 60.2025675773621, 20.3468084335327, 60.2027482777433, 20.346771089588, 267.26632648977, 684.243816358978, 0.0737888952941928, 0.190161086628117, 0, 0, -1, -1, 
1668899199.651, 60.2177596092224, 20.3855609893799, 60.2178226586662, 20.3855101869807, 266.986564642593, 685.561722073114, 0.0740053110135956, 0.190560817684872, 0, 0, -1, -1, 
1668899199.846, 60.2319431304932, 20.4227685928345, 60.2322736553887, 20.422616443618, 270.141891249471, 686.029768266035, 0.0742131019971357, 0.190944197559505, 0, 0, -1, -1, 
1668899200.066, 60.2483582496643, 20.4644823074341, 60.2486259242015, 20.4645701463329, 270.424106064051, 689.752238103782, 0.0744486208970001, 0.191378246670549, 0, 0, -1, -1, 
1668899200.262, 60.2632284164429, 20.5019474029541, 60.2632382716385, 20.5020275784047, 268.862628430428, 691.080266477611, 0.0746594254637544, 0.191766302061605, 0, 0, -1, -1, 
1668899200.458, 60.2777767181396, 20.5398631095886, 60.2778915899753, 20.539561731103, 270.570007804541, 689.047926808283, 0.0748711559121567, 0.192155648105258, 0, 0, -1, -1, 
1668899200.655, 60.2924966812134, 20.5772638320923, 60.2926620939365, 20.5773641156718, 271.794383497873, 694.076349279527, 0.0750849080527899, 0.192548276962196, 0, 0, -1, -1, 
1668899200.87, 60.3085470199585, 20.6188273429871, 60.3088301484405, 20.6187092380735, 273.697534506722, 693.658851595616, 0.0753192717135256, 0.192978276616045, 0, 0, -1, -1, 
1668899201.086, 60.3249621391296, 20.6603908538818, 60.3251238888368, 20.6603404279146, 273.456872877421, 695.828852650766, 0.0755558681980841, 0.193411857320971, 0, 0, -1, -1, 
1668899201.272, 60.3391242027283, 20.6961607933044, 60.3391958895712, 20.6962645641595, 273.383086361704, 698.565293757199, 0.0757605291042433, 0.193786487794961, 0, 0, -1, -1, 
1668899201.471, 60.354015827179, 20.7345700263977, 60.3542936255852, 20.7347770330874, 276.02979564524, 700.942061949114, 0.0759804472192126, 0.194188611594933, 0, 0, -1, -1, 
1668899201.671, 60.3692936897278, 20.7734727859497, 60.3695119382985, 20.7735634992759, 276.293130604757, 701.355249838963, 0.0762024704078062, 0.194594119417452, 0, 0, -1, -1, 
1668899201.881, 60.3853869438171, 20.8144354820251, 60.3855383407209, 20.8143774487113, 276.534605299873, 701.554708326292, 0.0764366758794707, 0.195021391153143, 0, 0, -1, -1, 
1668899202.089, 60.4014372825622, 20.8549475669861, 60.4014610218751, 20.8548911695258, 276.22476399236, 703.09835844681, 0.0766697528269134, 0.195446093219162, 0, 0, -1, -1, 
1668899202.279, 60.4158568382263, 20.8920907974243, 60.4160479610385, 20.8919765416288, 278.501144605479, 703.978981469999, 0.0768836220267274, 0.195835356563915, 0, 0, -1, -1, 
1668899202.482, 60.4314780235291, 20.9315085411072, 60.4316783896427, 20.9316810468926, 279.410630180366, 708.062057257081, 0.0771131486547877, 0.19625264033, 0, 0, -1, -1, 
1668899202.687, 60.4473781585693, 20.9717416763306, 60.4475098875187, 20.9718632617814, 279.631211346908, 709.126073489147, 0.0773460141119343, 0.196675501231099, 0, 0, -1, -1, 
1668899202.898, 60.4637503623962, 21.0132622718811, 60.4638551052329, 21.0133120125148, 280.255292137192, 710.051858834822, 0.0775868351685698, 0.197112275869896, 0, 0, -1, -1, 
1668899203.102, 60.4795432090759, 21.0535383224487, 60.4797060382552, 21.0534739747551, 281.620237105437, 710.550677060605, 0.0778207706923026, 0.197536057306422, 0, 0, -1, -1, 
1668899203.302, 60.4952716827393, 21.0930418968201, 60.4952927786214, 21.0929324585238, 281.174115057562, 711.64570279673, 0.0780511811439911, 0.197952957628746, 0, 0, -1, -1, 
1668899203.495, 60.5102276802063, 21.130850315094, 60.5103777819204, 21.1310892639013, 283.139223195625, 716.234353798122, 0.0782745299357439, 0.198356615147769, 0, 0, -1, -1, 
1668899203.699, 60.5261921882629, 21.1713624000549, 60.5263697876316, 21.1715055396482, 284.240464319801, 716.913253392929, 0.0785116861116584, 0.198784721403706, 0, 0, -1, -1, 
1668899203.903, 60.5423069000244, 21.2120890617371, 60.5424098285053, 21.2120098067354, 284.426191182357, 716.458267223657, 0.0787499541263264, 0.199214322843935, 0, 0, -1, -1, 
1668899204.116, 60.5590867996216, 21.254403591156, 60.5592096657965, 21.2543947543755, 285.50554430783, 718.712574079775, 0.078999930203694, 0.199664473640046, 0, 0, -1, -1, 
1668899204.317, 60.5749440193176, 21.2943363189697, 60.5751120886323, 21.2944799256279, 286.765646170289, 721.619215259237, 0.0792369506496097, 0.200090765370904, 0, 0, -1, -1, 
1668899204.513, 60.5905437469482, 21.3335394859314, 60.590665047262, 21.3336506528548, 287.180593277068, 722.828808323863, 0.0794691362369774, 0.200507862781489, 0, 0, -1, -1, 
1668899204.713, 60.6065082550049, 21.3739442825317, 60.606582214822, 21.3737054222104, 287.611361729573, 721.215951947418, 0.0797071453820404, 0.200934915233266, 0, 0, -1, -1, 
1668899204.924, 60.6233954429626, 21.4160656929016, 60.6234263924755, 21.416056329674, 288.132534853822, 724.909086105035, 0.0799594414550714, 0.201387043098108, 0, 0, -1, -1, 
1668899205.132, 60.6397891044617, 21.4574146270752, 60.6400835488339, 21.4578985067243, 291.40369937372, 730.958536635405, 0.0802093611177162, 0.201834338831611, 0, 0, -1, -1, 
1668899205.331, 60.6558609008789, 21.4976692199707, 60.6560685928042, 21.4980176685596, 291.487780691509, 731.285622958235, 0.0804495981566208, 0.202263773794037, 0, 0, -1, -1, 
1668899205.524, 60.6714820861816, 21.5369367599487, 60.6716175164517, 21.5370090880624, 291.680033940377, 730.304929908756, 0.0806836559749997, 0.202681660246131, 0, 0, -1, -1, 
1668899205.726, 60.6877470016479, 21.5777707099915, 60.687940141319, 21.5779052605423, 293.085383424314, 732.44480349284, 0.0809297573291173, 0.203120513481925, 0, 0, -1, -1, 
1668899205.938, 60.7051062583923, 21.6210293769836, 60.7051241675419, 21.6209219081086, 292.442628370011, 731.93061302427, 0.0811892905620838, 0.203582731360902, 0, 0, -1, -1, 
1668899206.144, 60.7219505310059, 21.6630434989929, 60.7218751863608, 21.6628147884733, 292.515666494566, 732.462111066928, 0.0814427134166114, 0.204033473817654, 0, 0, -1, -1, 
1668899206.336, 60.7373785972595, 21.7017960548401, 60.7375344702182, 21.7019448739051, 295.450905907224, 737.377459209299, 0.0816800136885536, 0.20445502433995, 0, 0, -1, -1, 
1668899206.537, 60.7536864280701, 21.7425656318665, 60.7539768422928, 21.74299601141, 297.56022823489, 741.505580828082, 0.0819295833973054, 0.204897823593259, 0, 0, -1, -1, 
1668899206.751, 60.7712388038635, 21.786789894104, 60.7715378648109, 21.7868003853025, 298.599274107817, 739.429820693454, 0.082196590439409, 0.205370944418514, 0, 0, -1, -1, 
1668899206.946, 60.7874178886414, 21.8267440795898, 60.7875892514115, 21.8268043023497, 298.33008591132, 741.434889895501, 0.0824410613834232, 0.205803579182381, 0, 0, -1, -1, 
1668899207.158, 60.8048844337463, 21.8705821037292, 60.8050949287847, 21.8703912149144, 299.643699229496, 740.874059954525, 0.082708123301254, 0.2062755720245, 0, 0, -1, -1, 
1668899207.348, 60.8206558227539, 21.9095277786255, 60.8208316628142, 21.9095406097421, 300.197539189778, 744.235670653374, 0.0829486051797238, 0.20670005294547, 0, 0, -1, -1, 
1668899207.563, 60.8385944366455, 21.9537091255188, 60.8386946011171, 21.9539386272822, 300.500804053525, 747.92093288897, 0.0832220343913247, 0.207182060282864, 0, 0, -1, -1, 
1668899207.764, 60.8553099632263, 21.9954228401184, 60.8554476492439, 21.9955396047714, 301.763279907612, 748.534349246985, 0.0834789182636465, 0.207634296491732, 0, 0, -1, -1, 
1668899207.96, 60.8715748786926, 22.0361495018005, 60.8718334677826, 22.0361938430021, 303.757428143763, 749.475537139408, 0.0837305906484575, 0.208076796201397, 0, 0, -1, -1, 
1668899208.185, 60.8905220031738, 22.0828413963318, 60.8907052727605, 22.082969970578, 304.124837134696, 752.068951835219, 0.0840209474595381, 0.20858660656101, 0, 0, -1, -1, 
1668899208.362, 60.905499458313, 22.1199202537537, 60.9055967332874, 22.1198483932655, 304.177105048884, 751.713845969011, 0.0842504528553547, 0.208989052878518, 0, 0, -1, -1, 
1668899208.574, 60.9235024452209, 22.1643590927124, 60.9234869440826, 22.164112717373, 304.156309845584, 751.884314781413, 0.0845266166917991, 0.209472692454398, 0, 0, -1, -1, 
1668899208.769, 60.9398317337036, 22.2049999237061, 60.9399937265799, 22.2049189071928, 306.672657454215, 754.979684561069, 0.0847818671022282, 0.209919120327802, 0, 0, -1, -1, 
1668899208.978, 60.9575772285461, 22.2486662864685, 60.9577415247693, 22.2487513364366, 307.683025306568, 758.202805952212, 0.0850567664718409, 0.210399265621926, 0, 0, -1, -1, 
1668899209.19, 60.9754514694214, 22.2929978370667, 60.9758026388627, 22.2933159574501, 310.373783830481, 762.060165064843, 0.0853370163497096, 0.210888078225945, 0, 0, -1, -1, 
1668899209.375, 60.9914588928223, 22.3322653770447, 60.9916122178866, 22.3322898590172, 309.477784757555, 760.958303867368, 0.0855827386607486, 0.211316101698639, 0, 0, -1, -1, 
1668899209.578, 61.0090327262878, 22.3751163482666, 61.0090127225416, 22.3751468737843, 308.893020031056, 762.709167879735, 0.0858536260409198, 0.211787343950189, 0, 0, -1, -1, 
1668899209.783, 61.0265851020813, 22.418224811554, 61.0266402937834, 22.4185238588708, 310.559412237701, 766.845117515949, 0.086128524144211, 0.212264914351325, 0, 0, -1, -1, 
1668899209.989, 61.044180393219, 22.4619126319885, 61.0444112722268, 22.4622108329398, 313.13998820621, 768.571268950073, 0.0864061325377049, 0.212746516774675, 0, 0, -1, -1, 
1668899210.202, 61.0628056526184, 22.5075745582581, 61.0628459477013, 22.5074874139178, 312.463303438471, 766.902373797087, 0.0866946243591238, 0.213246298016435, 0, 0, -1, -1, 
1668899210.392, 61.0791993141174, 22.548086643219, 61.0793418391289, 22.5479652125701, 314.314307372844, 768.204341842952, 0.086953217297188, 0.213693671578722, 0, 0, -1, -1, 
1668899210.603, 61.0974597930908, 22.592761516571, 61.0977191853034, 22.5930163243347, 316.404963907748, 773.385241263068, 0.0872417872205856, 0.214192214274937, 0, 0, -1, -1, 
1668899210.795, 61.1142611503601, 22.6340246200562, 61.1144944036988, 22.6341026507884, 317.119634028003, 773.433111359965, 0.0875056538831821, 0.214647454102608, 0, 0, -1, -1, 
